timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T06:29:11.000000+0700,13.810853,100.569327,9.5,142,37,0.5845635448174087,3371.85314019748
2025-09-25T06:29:12.000000+0700,13.810854,100.569333,9.5,142,37,0.6580903223953982,3372.5112305198754
2025-09-25T06:29:13.000000+0700,13.810856,100.569341,9.5,142,37,0.8930078023134147,3373.404238322189
2025-09-25T06:29:14.000000+0700,13.810857,100.569349,9.5,141,37,0.8719442896425981,3374.2761826118317
2025-09-25T06:29:15.000000+0700,13.810857,100.569358,9.5,141,37,0.9729102588272215,3375.249092870659
2025-09-25T06:29:16.000000+0700,13.810857,100.569368,9.5,141,37,1.0810114000624325,3376.330104270721
2025-09-25T06:29:17.000000+0700,13.810856,100.569379,9.5,141,37,1.194311799073895,3377.5244160697953
2025-09-25T06:29:18.000000+0700,13.810855,100.569392,9.5,141,37,1.4097169233055347,3378.934132993101
2025-09-25T06:29:19.000000+0700,13.810854,100.569405,9.5,143,47,1.4097169308475461,3380.3438499239483
2025-09-25T06:29:20.000000+0700,13.810853,100.569419,9.5,143,47,1.5175045213108969,3381.861354445259
2025-09-25T06:29:21.000000+0700,13.810853,100.569433,9.5,143,47,1.5134159863675658,3383.3747704316265
2025-09-25T06:29:22.000000+0700,13.810852,100.569448,9.5,143,47,1.6253337634884464,3385.000104195115
2025-09-25T06:29:23.000000+0700,13.810852,100.569462,9.5,143,47,1.5134159928607944,3386.5135201879757
2025-09-25T06:29:24.000000+0700,13.810852,100.569476,9.5,145,56,1.5134159913245846,3388.0269361793003
2025-09-25T06:29:25.000000+0700,13.810852,100.56949,9.5,145,56,1.5134159928607944,3389.540352172161
2025-09-25T06:29:26.000000+0700,13.810852,100.569504,9.5,145,56,1.5134159913245846,3391.0537681634855
2025-09-25T06:29:27.000000+0700,13.810852,100.569519,9.5,145,56,1.621517134878806,3392.6752852983645
2025-09-25T06:29:28.000000+0700,13.810853,100.569533,9.5,145,56,1.5175045228284618,3394.192789821193
2025-09-25T06:29:29.000000+0700,13.810854,100.569547,9.5,147,52,1.5175045148351622,3395.7102943360283
2025-09-25T06:29:30.000000+0700,13.810855,100.569561,9.5,147,52,1.5175045083449212,3397.227798844373
2025-09-25T06:29:31.000000+0700,13.810855,100.569575,9.5,147,52,1.5134159733811072,3398.741214817754
2025-09-25T06:29:32.000000+0700,13.810856,100.569589,9.5,147,52,1.5175045018691857,3400.258719319623
2025-09-25T06:29:33.000000+0700,13.810857,100.569603,9.5,147,52,1.5175044969400266,3401.7762238165633
2025-09-25T06:29:34.000000+0700,13.810858,100.569618,9.5,149,49,1.6253337233768776,3403.4015575399403
2025-09-25T06:29:35.000000+0700,13.810859,100.569632,9.5,149,49,1.5175044824564825,3404.9190620223967
2025-09-25T06:29:36.000000+0700,13.81086,100.569647,9.5,149,49,1.6253337094954834,3406.544395731892
2025-09-25T06:29:37.000000+0700,13.810862,100.569661,9.5,149,49,1.5297045081954725,3408.074100240088
2025-09-25T06:29:38.000000+0700,13.810863,100.569676,9.5,149,49,1.6253336886733885,3409.699433928761
2025-09-25T06:29:39.000000+0700,13.810865,100.569691,9.5,149,56,1.636730167601446,3411.3361640963626
2025-09-25T06:29:40.000000+0700,13.810867,100.569706,9.5,149,56,1.63673015229477,3412.972894248657
2025-09-25T06:29:41.000000+0700,13.81087,100.569722,9.5,149,56,1.7615638458333511,3414.7344580944905
2025-09-25T06:29:42.000000+0700,13.810875,100.569738,9.5,149,56,1.8169698729186239,3416.551427967409
2025-09-25T06:29:43.000000+0700,13.81088,100.569753,9.5,149,56,1.714385578774657,3418.2658135461834
2025-09-25T06:29:44.000000+0700,13.810887,100.569768,9.5,148,55,1.7990348653001358,3420.0648484114836
2025-09-25T06:29:45.000000+0700,13.810896,100.569781,9.5,148,55,1.7258804813496567,3421.790728892833
2025-09-25T06:29:46.000000+0700,13.810906,100.569793,9.5,148,55,1.709375770739318,3423.5001046635725
2025-09-25T06:29:47.000000+0700,13.810917,100.569803,9.5,148,55,1.6334076511870015,3425.1335123147596
2025-09-25T06:29:48.000000+0700,13.810929,100.569812,9.5,148,55,1.6525755566005078,3426.78608787136
2025-09-25T06:29:49.000000+0700,13.810942,100.569819,9.5,148,46,1.6330521898991086,3428.419140061259
2025-09-25T06:29:50.000000+0700,13.810956,100.569826,9.5,148,46,1.7324676537932373,3430.1516077150523
2025-09-25T06:29:51.000000+0700,13.810969,100.569831,9.5,148,46,1.5447974093011783,3431.6964051243535
2025-09-25T06:29:52.000000+0700,13.810983,100.569835,9.5,148,46,1.6173469608207625,3433.313752085174
2025-09-25T06:29:53.000000+0700,13.810996,100.569838,9.5,148,46,1.483046017177724,3434.796798102352
2025-09-25T06:29:54.000000+0700,13.81101,100.569841,9.5,148,46,1.5918574872123432,3436.3886555895647
2025-09-25T06:29:55.000000+0700,13.811024,100.569843,9.5,148,46,1.5733979310182513,3437.962053520583
2025-09-25T06:29:56.000000+0700,13.811038,100.569845,9.5,148,46,1.5733979290226552,3439.5354514496057
2025-09-25T06:29:57.000000+0700,13.811052,100.569847,9.5,148,46,1.5733979272381493,3441.108849376844
2025-09-25T06:29:58.000000+0700,13.811066,100.569849,9.5,148,46,1.5733979256647337,3442.6822473025086
2025-09-25T06:29:59.000000+0700,13.81108,100.56985,9.5,148,56,1.5622175021674167,3444.244464804676
2025-09-25T06:30:00.000000+0700,13.811095,100.569852,9.5,148,56,1.6837309350961414,3445.9281957397725
2025-09-25T06:30:01.000000+0700,13.811109,100.569851,9.5,148,56,1.5622175012366808,3447.4904132410093
2025-09-25T06:30:02.000000+0700,13.811123,100.569849,9.4,148,56,1.57657255112435,3449.0669857921334
2025-09-25T06:30:03.000000+0700,13.811136,100.569845,9.4,148,56,1.5103728553045954,3450.577358647438
2025-09-25T06:30:04.000000+0700,13.811149,100.569838,9.4,148,55,1.6330518784874084,3452.2104105259255
2025-09-25T06:30:05.000000+0700,13.811161,100.569829,9.4,148,55,1.652574986462146,3453.8629855123877
2025-09-25T06:30:06.000000+0700,13.811172,100.569818,9.4,148,55,1.7068744308158035,3455.5698599432035
2025-09-25T06:30:07.000000+0700,13.811182,100.569805,9.4,148,55,1.792793110393368,3457.3626530535967
2025-09-25T06:30:08.000000+0700,13.81119,100.569791,9.4,148,55,1.7559929334054394,3459.1186459870023
2025-09-25T06:30:09.000000+0700,13.811196,100.569776,9.4,148,49,1.7536884265932131,3460.8723344135956
2025-09-25T06:30:10.000000+0700,13.811201,100.569761,9.4,148,49,1.714383466513113,3462.5867178801086
2025-09-25T06:30:11.000000+0700,13.811204,100.569746,9.4,148,49,1.6555476852290572,3464.2422655653377
2025-09-25T06:30:12.000000+0700,13.811205,100.569732,9.4,148,49,1.517502241809429,3465.759767807147
2025-09-25T06:30:13.000000+0700,13.811204,100.569719,9.4,148,49,1.409714825580307,3467.1694826327275
2025-09-25T06:30:14.000000+0700,13.8112,100.56971,9.4,147,49,1.0699645102940374,3468.2394471430216
2025-09-25T06:30:15.000000+0700,13.811193,100.569703,9.4,147,49,1.0861927718840472,3469.325639914906
2025-09-25T06:30:16.000000+0700,13.811186,100.569701,9.4,147,49,0.8086734302711829,3470.134313345177
2025-09-25T06:30:17.000000+0700,13.81118,100.569703,9.4,147,49,0.7020372794104021,3470.8363506245873
2025-09-25T06:30:18.000000+0700,13.811175,100.569709,9.4,147,49,0.8546873172814758,3471.6910379418687
2025-09-25T06:30:19.000000+0700,13.811171,100.569718,9.4,147,53,1.0699646189715464,3472.76100256084
2025-09-25T06:30:20.000000+0700,13.811169,100.56973,9.4,147,53,1.3161789183445018,3474.0771814791847
2025-09-25T06:30:21.000000+0700,13.811168,100.569743,9.4,147,53,1.4097150419669744,3475.4868965211517
2025-09-25T06:30:22.000000+0700,13.811166,100.569756,9.4,147,53,1.4228396327645136,3476.909736153916
2025-09-25T06:30:23.000000+0700,13.811163,100.56977,9.4,147,53,1.549822607996315,3478.4595587619124
2025-09-25T06:30:24.000000+0700,13.81116,100.569783,9.4,145,52,1.4444489840358503,3479.904007745948
2025-09-25T06:30:25.000000+0700,13.811155,100.569797,9.4,145,52,1.6125206148574207,3481.5165283608053
2025-09-25T06:30:26.000000+0700,13.811151,100.569809,9.4,145,52,1.371507037256442,3482.8880353980617
2025-09-25T06:30:27.000000+0700,13.811145,100.56982,9.4,145,52,1.3638541648650593,3484.251889562927
2025-09-25T06:30:28.000000+0700,13.811139,100.569829,9.4,145,52,1.1801123362560586,3485.432001899183
2025-09-25T06:30:29.000000+0700,13.811131,100.569836,9.4,144,49,1.1686297437590007,3486.600631642942
2025-09-25T06:30:30.000000+0700,13.811121,100.569841,9.4,144,49,1.2374767282249641,3487.838108371167
2025-09-25T06:30:31.000000+0700,13.811111,100.569844,9.4,144,49,1.1594720274146983,3488.9975803985817
2025-09-25T06:30:32.000000+0700,13.811098,100.569847,9.4,144,49,1.4830459859994045,3490.4806263845812
2025-09-25T06:30:33.000000+0700,13.811086,100.569848,9.4,144,49,1.3402007363823594,3491.8208271209637
2025-09-25T06:30:34.000000+0700,13.811073,100.569849,9.4,144,49,1.4511852882915417,3493.2720124092552
2025-09-25T06:30:35.000000+0700,13.811059,100.56985,9.4,144,49,1.5622175028413967,3494.834229912097
2025-09-25T06:30:36.000000+0700,13.811045,100.569851,9.5,144,49,1.5654148100704421,3496.399644722167
2025-09-25T06:30:37.000000+0700,13.811031,100.569852,9.5,144,49,1.5622175037400352,3497.961862225907
2025-09-25T06:30:38.000000+0700,13.811016,100.569854,9.5,144,49,1.6837309447032616,3499.6455931706105
2025-09-25T06:30:39.000000+0700,13.811001,100.569857,9.5,142,53,1.7009935655336041,3501.346586736144
2025-09-25T06:30:40.000000+0700,13.810986,100.56986,9.5,142,53,1.7009935696115959,3503.0475803057557
2025-09-25T06:30:41.000000+0700,13.810972,100.569864,9.5,142,53,1.6173469658660713,3504.6649272716218
2025-09-25T06:30:42.000000+0700,13.810958,100.569868,9.5,142,53,1.617346973220804,3506.2822742448425
2025-09-25T06:30:43.000000+0700,13.810944,100.569872,9.5,142,53,1.6173469801648181,3507.899621225007
2025-09-25T06:30:44.000000+0700,13.81093,100.569876,9.5,139,55,1.6173469865075691,3509.5169682115147
2025-09-25T06:30:45.000000+0700,13.810916,100.56988,9.5,139,55,1.6173469940528271,3511.1343152055674
2025-09-25T06:30:46.000000+0700,13.810903,100.569884,9.5,139,55,1.51037297924813,3512.6446881848155
2025-09-25T06:30:47.000000+0700,13.81089,100.569888,9.5,139,55,1.5103729859633401,3514.155061170779
2025-09-25T06:30:48.000000+0700,13.810878,100.569895,9.5,139,55,1.535271651307181,3515.690332822086
2025-09-25T06:30:49.000000+0700,13.810869,100.569903,9.5,138,49,1.323498805087066,3517.013831627173
2025-09-25T06:30:50.000000+0700,13.810862,100.569913,9.5,138,49,1.332589591523309,3518.3464212186964
2025-09-25T06:30:51.000000+0700,13.810857,100.569924,9.5,138,49,1.3129315892141042,3519.6593528079106
2025-09-25T06:30:52.000000+0700,13.810853,100.569938,9.5,138,49,1.5775615384783161,3521.236914346389
2025-09-25T06:30:53.000000+0700,13.810851,100.569952,9.5,138,49,1.5297045803803053,3522.7666189267693
2025-09-25T06:30:54.000000+0700,13.810849,100.569967,9.4,136,52,1.6397823033948684,3524.406401230164
2025-09-25T06:30:55.000000+0700,13.810848,100.569982,9.4,136,52,1.6253337912512171,3526.0317350214154
2025-09-25T06:30:56.000000+0700,13.81085,100.569997,9.3,136,52,1.639782296515332,3527.671517317931
2025-09-25T06:30:57.000000+0700,13.810853,100.570011,9.3,136,52,1.5498245721314614,3529.2213418900624
2025-09-25T06:30:58.000000+0700,13.81086,100.570022,9.2,136,52,1.425201044879949,3530.6465429349423
2025-09-25T06:30:59.000000+0700,13.810868,100.570033,9.2,135,51,1.4856238947228613,3532.132166829665
2025-09-25T06:31:00.000000+0700,13.810877,100.570042,9.2,135,51,1.3965344835791016,3533.5287013132443
2025-09-25T06:31:01.000000+0700,13.810886,100.57005,9.1,135,51,1.3272712525958832,3534.85597256584
2025-09-25T06:31:02.000000+0700,13.810895,100.570058,9.1,135,51,1.3234987430541518,3536.1794713088943
2025-09-25T06:31:03.000000+0700,13.810904,100.570066,9.0,135,51,1.3272712090790824,3537.5067425179736
2025-09-25T06:31:04.000000+0700,13.810912,100.570076,9.0,138,49,1.400598069886848,3538.9073405878603
2025-09-25T06:31:05.000000+0700,13.810919,100.570087,9.0,138,49,1.4216881874945302,3540.329028775355
2025-09-25T06:31:06.000000+0700,13.810926,100.570099,8.9,138,49,1.5165657771269172,3541.8455945524815
2025-09-25T06:31:07.000000+0700,13.810933,100.570112,8.9,138,49,1.6068969710350063,3543.4524915235165
2025-09-25T06:31:08.000000+0700,13.810939,100.570126,8.8,138,49,1.6572686271420274,3545.1097601506585
2025-09-25T06:31:09.000000+0700,13.810945,100.570141,8.8,138,50,1.7536900426430213,3546.8634501933016
2025-09-25T06:31:10.000000+0700,13.810951,100.570156,8.7,138,50,1.7565388196811824,3548.619989012983
2025-09-25T06:31:11.000000+0700,13.810955,100.570172,8.7,138,50,1.7860148947466152,3550.4060039077294
2025-09-25T06:31:12.000000+0700,13.810959,100.570187,8.7,138,50,1.6815432998046729,3552.087547207534
2025-09-25T06:31:13.000000+0700,13.810962,100.570202,8.6,138,50,1.6585667285780983,3553.746113936112
2025-09-25T06:31:14.000000+0700,13.810964,100.570216,8.6,139,50,1.5297038544556,3555.2758177905675
2025-09-25T06:31:15.000000+0700,13.810965,100.570231,8.5,139,50,1.628406367653537,3556.904224158221
2025-09-25T06:31:16.000000+0700,13.810966,100.570245,8.5,139,50,1.5175037895499819,3558.421727947771
2025-09-25T06:31:17.000000+0700,13.810966,100.570259,8.5,139,50,1.5134152510935674,3559.935143198865
2025-09-25T06:31:18.000000+0700,13.810966,100.570272,8.4,139,50,1.4088675942375468,3561.3440107931024
2025-09-25T06:31:19.000000+0700,13.810965,100.570286,8.4,139,51,1.517503796025768,3562.861514589128
2025-09-25T06:31:20.000000+0700,13.810965,100.570301,8.3,139,51,1.62459695592558,3564.4861115450535
2025-09-25T06:31:21.000000+0700,13.810964,100.570315,8.3,139,51,1.517503802487048,3566.0036153475407
2025-09-25T06:31:22.000000+0700,13.810965,100.570329,8.3,139,51,1.517503797543332,3567.521119145084
2025-09-25T06:31:23.000000+0700,13.810966,100.570344,8.2,139,51,1.628406360739405,3569.1495255058235
2025-09-25T06:31:24.000000+0700,13.810967,100.570359,8.2,138,52,1.6253329653054147,3570.774858471129
2025-09-25T06:31:25.000000+0700,13.810969,100.570374,8.1,138,52,1.639781477847024,3572.414639948976
2025-09-25T06:31:26.000000+0700,13.810972,100.570389,8.1,138,52,1.6555492661070599,3574.070189215083
2025-09-25T06:31:27.000000+0700,13.810975,100.570404,8.1,138,52,1.6555492441602087,3575.725738459243
2025-09-25T06:31:28.000000+0700,13.810979,100.570419,8.0,138,52,1.6845140004988721,3577.410252459742
2025-09-25T06:31:29.000000+0700,13.810984,100.570432,8.0,138,49,1.5115251617072551,3578.921777621449
2025-09-25T06:31:30.000000+0700,13.810991,100.570442,8.0,138,49,1.3325891061694923,3580.2543667276186
2025-09-25T06:31:31.000000+0700,13.811,100.570449,8.0,138,49,1.255532004789926,3581.5098987324086
2025-09-25T06:31:32.000000+0700,13.811011,100.570452,7.9,138,49,1.2706722954864373,3582.780571027895
2025-09-25T06:31:33.000000+0700,13.811022,100.57045,7.9,138,49,1.2434544110980952,3584.024025438993
2025-09-25T06:31:34.000000+0700,13.811035,100.570444,7.9,138,50,1.5858572118660579,3585.6098826508587
2025-09-25T06:31:35.000000+0700,13.811047,100.570437,7.9,138,50,1.5352713808716745,3587.1451540317303
2025-09-25T06:31:36.000000+0700,13.81106,100.570428,7.9,138,50,1.743790592007486,3588.8889446237376
2025-09-25T06:31:37.000000+0700,13.811071,100.570419,7.9,138,50,1.5639655205291405,3590.4529101442668
2025-09-25T06:31:38.000000+0700,13.811083,100.57041,7.9,138,50,1.6525751781476017,3592.1054853224146
2025-09-25T06:31:39.000000+0700,13.811094,100.570401,7.9,138,50,1.5639654598486188,3593.669450782263
2025-09-25T06:31:40.000000+0700,13.811105,100.570393,7.9,138,50,1.4991093142213059,3595.1685600964843
2025-09-25T06:31:41.000000+0700,13.811114,100.570385,7.9,138,50,1.3234982110828042,3596.4920583075673
2025-09-25T06:31:42.000000+0700,13.811123,100.570378,7.9,138,50,1.25553176410858,3597.747590071676
2025-09-25T06:31:43.000000+0700,13.811131,100.570373,7.9,138,50,1.0417464099748186,3598.7893364816505
2025-09-25T06:31:44.000000+0700,13.811139,100.57037,7.9,138,49,0.9477670137253471,3599.737103495376
2025-09-25T06:31:45.000000+0700,13.811143,100.57037,7.9,138,49,0.4452779630375912,3600.182381458413
2025-09-25T06:31:46.000000+0700,13.811145,100.570374,7.9,138,49,0.48635517665569883,3600.668736635069
2025-09-25T06:31:47.000000+0700,13.811142,100.570381,7.9,138,49,0.8271238281033377,3601.495860463172
2025-09-25T06:31:48.000000+0700,13.811137,100.570389,7.9,138,49,1.0284423872907908,3602.524302850463
2025-09-25T06:31:49.000000+0700,13.811128,100.570398,7.9,136,43,1.3965337525902237,3603.920836603053
2025-09-25T06:31:50.000000+0700,13.811119,100.570407,7.9,136,43,1.3965337798330382,3605.317370382886
2025-09-25T06:31:51.000000+0700,13.811111,100.570415,7.9,136,43,1.2413633796199621,3606.558733762506
2025-09-25T06:31:52.000000+0700,13.811105,100.570423,7.9,136,43,1.0927059388631337,3607.6514397013693
2025-09-25T06:31:53.000000+0700,13.811102,100.570431,7.9,136,43,0.927049891559501,3608.5784895929287
2025-09-25T06:31:54.000000+0700,13.811102,100.570438,7.9,134,43,0.7567071840015566,3609.3351967769304
2025-09-25T06:31:55.000000+0700,13.811106,100.570445,7.9,134,43,0.8779967024614906,3610.213193479392
2025-09-25T06:31:56.000000+0700,13.811113,100.570451,7.9,134,43,1.0138537029130867,3611.227047182305
2025-09-25T06:31:57.000000+0700,13.811123,100.570456,7.9,134,43,1.237476725528146,3612.464523907833
2025-09-25T06:31:58.000000+0700,13.811135,100.570461,7.9,134,43,1.441040559875629,3613.9055644677087
2025-09-25T06:31:59.000000+0700,13.811147,100.570465,7.9,133,46,1.4040745773903698,3615.309639045099
2025-09-25T06:32:00.000000+0700,13.811161,100.570468,7.9,133,46,1.5918574447212495,3616.9014964898206
2025-09-25T06:32:01.000000+0700,13.811176,100.57047,7.9,133,46,1.6837309254480046,3618.5852274152685
2025-09-25T06:32:02.000000+0700,13.811191,100.570471,7.9,133,46,1.6732878877281778,3620.258515302997
2025-09-25T06:32:03.000000+0700,13.811207,100.570471,7.9,133,46,1.7811118525458511,3622.039627155543
2025-09-25T06:32:04.000000+0700,13.811223,100.570471,7.9,132,43,1.7811118527435943,3623.820739008286
2025-09-25T06:32:05.000000+0700,13.81124,100.57047,7.9,132,43,1.8955163432911375,3625.7162553515773
2025-09-25T06:32:06.000000+0700,13.811257,100.57047,7.9,132,43,1.8924313434535565,3627.608686695031
2025-09-25T06:32:07.000000+0700,13.811273,100.57047,7.9,132,43,1.7811118527435943,3629.3897985477743
2025-09-25T06:32:08.000000+0700,13.81129,100.570471,7.9,132,43,1.8955163419685714,3631.285314889743
2025-09-25T06:32:09.000000+0700,13.811307,100.570473,7.9,132,46,1.904741356580656,3633.190056246324
2025-09-25T06:32:10.000000+0700,13.811323,100.570475,7.9,132,46,1.7941857960325458,3634.9842420423565
2025-09-25T06:32:11.000000+0700,13.811339,100.570478,7.9,132,46,1.810395455313948,3636.7946374976705
2025-09-25T06:32:12.000000+0700,13.811355,100.570479,7.9,132,46,1.7843893181652508,3638.5790268158357
2025-09-25T06:32:13.000000+0700,13.811371,100.570479,7.9,132,46,1.7811118525458511,3640.3601386683818
2025-09-25T06:32:14.000000+0700,13.811387,100.570477,7.9,132,53,1.7941857890636423,3642.1543244574455
2025-09-25T06:32:15.000000+0700,13.811402,100.570474,7.9,132,53,1.7009934589601547,3643.8553179164055
2025-09-25T06:32:16.000000+0700,13.811418,100.57047,7.9,132,53,1.8328481212838579,3645.6881660376894
2025-09-25T06:32:17.000000+0700,13.811434,100.570465,7.9,132,53,1.8613179194468499,3647.549483957136
2025-09-25T06:32:18.000000+0700,13.811449,100.570459,7.9,132,53,1.791338948129413,3649.3408229052657
2025-09-25T06:32:19.000000+0700,13.811464,100.570453,7.9,132,52,1.7913389331991472,3651.132161838465
