timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:28:31.000000+0700,13.811228,100.569555,8.7,128,50,1.8377164542527546,3072.0205363428554
2025-10-22T06:28:32.000000+0700,13.811229,100.569538,8.7,130,52,1.8410849427191154,3073.8616212855745
2025-10-22T06:28:33.000000+0700,13.811231,100.569522,9.2,130,52,1.8141493227678624,3075.675770608342
2025-10-22T06:28:34.000000+0700,13.811232,100.569507,9.2,130,52,1.6253311275354196,3077.3011017358776
2025-10-22T06:28:35.000000+0700,13.811233,100.569491,9.8,130,52,1.8341105834260065,3079.1352123193037
2025-10-22T06:28:36.000000+0700,13.811233,100.569477,9.8,130,52,1.5134135173711571,3080.648625836675
2025-10-22T06:28:37.000000+0700,13.811234,100.569462,9.8,130,51,1.6253311136536568,3082.2739569503287
2025-10-22T06:28:38.000000+0700,13.811235,100.569447,10.3,130,51,1.7005002812126047,3083.9744572315412
2025-10-22T06:28:39.000000+0700,13.811235,100.569432,10.3,130,51,1.6215144687637724,3085.595971700305
2025-10-22T06:28:40.000000+0700,13.811236,100.569417,10.3,130,51,1.6253310997583486,3087.2213028000638
2025-10-22T06:28:41.000000+0700,13.811236,100.569402,10.8,130,51,1.6968527204297248,3088.9181555204937
2025-10-22T06:28:42.000000+0700,13.811235,100.569387,10.8,131,51,1.6253311051666315,3090.54348662566
2025-10-22T06:28:43.000000+0700,13.811233,100.569372,10.8,131,51,1.6367276311753582,3092.1802142568354
2025-10-22T06:28:44.000000+0700,13.81123,100.569357,11.2,131,51,1.7031845324109562,3093.8833987892463
2025-10-22T06:28:45.000000+0700,13.811228,100.569342,11.2,131,51,1.6367276641161848,3095.5201264533625
2025-10-22T06:28:46.000000+0700,13.811225,100.569326,11.2,131,51,1.7615612591764278,3097.2816877125388
2025-10-22T06:28:47.000000+0700,13.811223,100.569309,11.5,130,49,1.875305315746781,3099.1569930282853
2025-10-22T06:28:48.000000+0700,13.811221,100.569293,11.5,130,49,1.74388589862175,3100.900878926907
2025-10-22T06:28:49.000000+0700,13.811219,100.569276,11.7,130,49,1.8619264601989396,3102.762805387106
2025-10-22T06:28:50.000000+0700,13.811218,100.56926,11.7,130,49,1.73319416607058,3104.4959995531763
2025-10-22T06:28:51.000000+0700,13.811217,100.569243,11.7,130,49,1.8410850371641034,3106.3370845903405
2025-10-22T06:28:52.000000+0700,13.811216,100.569226,11.8,131,46,1.8437988347446475,3108.180883425085
2025-10-22T06:28:53.000000+0700,13.811214,100.56921,11.8,131,46,1.743885950143836,3109.924769375229
2025-10-22T06:28:54.000000+0700,13.811212,100.569193,11.8,131,46,1.8511537877902824,3111.7759231630193
2025-10-22T06:28:55.000000+0700,13.81121,100.569176,11.7,131,46,1.8538528539025503,3113.629776016922
2025-10-22T06:28:56.000000+0700,13.811209,100.56916,11.7,131,46,1.7331942327345826,3115.3629702496564
2025-10-22T06:28:57.000000+0700,13.811207,100.569144,11.7,132,47,1.7438860016658966,3117.1068562513224
2025-10-22T06:28:58.000000+0700,13.811205,100.569129,11.7,132,47,1.636727822644698,3118.743584073967
2025-10-22T06:28:59.000000+0700,13.811203,100.569114,11.7,132,47,1.636727837924804,3120.380311911892
2025-10-22T06:29:00.000000+0700,13.811201,100.5691,11.6,132,47,1.5329674555051567,3121.913279367397
2025-10-22T06:29:01.000000+0700,13.811199,100.569087,11.6,132,47,1.422839437757066,3123.336118805154
2025-10-22T06:29:02.000000+0700,13.811197,100.569074,11.6,132,48,1.4228394481503848,3124.758958253304
2025-10-22T06:29:03.000000+0700,13.811195,100.569061,11.7,132,48,1.4263492311165022,3126.1853074844207
2025-10-22T06:29:04.000000+0700,13.811193,100.569048,11.7,132,48,1.4228394734888696,3127.6081469579094
2025-10-22T06:29:05.000000+0700,13.81119,100.569034,11.7,132,48,1.5498224352936631,3129.157969393203
2025-10-22T06:29:06.000000+0700,13.811187,100.569021,11.7,132,48,1.4444488256027734,3130.6024182188057
2025-10-22T06:29:07.000000+0700,13.811184,100.569008,11.7,134,53,1.4444488446959691,3132.046867063502
2025-10-22T06:29:08.000000+0700,13.811181,100.568995,11.7,134,53,1.4444488608457087,3133.4913159243474
2025-10-22T06:29:09.000000+0700,13.811176,100.568982,11.7,134,53,1.5115240853852245,3135.0028400097326
2025-10-22T06:29:10.000000+0700,13.811171,100.568969,11.7,134,53,1.5115241148428906,3136.5143641245754
2025-10-22T06:29:11.000000+0700,13.811165,100.568956,11.7,134,53,1.555961942444017,3138.0703260670193
2025-10-22T06:29:12.000000+0700,13.811158,100.568944,11.5,134,56,1.5264234033586614,3139.596749470378
2025-10-22T06:29:13.000000+0700,13.811151,100.568932,11.4,134,56,1.5165647059721308,3141.1133141763503
2025-10-22T06:29:14.000000+0700,13.811142,100.568922,11.4,134,56,1.473885050045825,3142.587199226396
2025-10-22T06:29:15.000000+0700,13.811131,100.568914,11.4,134,56,1.4991092578433527,3144.0863084842395
2025-10-22T06:29:16.000000+0700,13.811119,100.568907,11.4,134,56,1.5352712664127757,3145.621579750652
2025-10-22T06:29:17.000000+0700,13.811106,100.568903,11.0,134,49,1.562442385768295,3147.1840221364205
2025-10-22T06:29:18.000000+0700,13.811092,100.568901,11.0,134,49,1.5733979223506438,3148.757420058771
2025-10-22T06:29:19.000000+0700,13.811077,100.5689,11.0,134,49,1.673287891144079,3150.430707949915
2025-10-22T06:29:20.000000+0700,13.811063,100.568899,10.5,134,49,1.6402815383849656,3152.0709894883
2025-10-22T06:29:21.000000+0700,13.811049,100.568898,10.5,134,49,1.5622175031623393,3153.633206991462
2025-10-22T06:29:22.000000+0700,13.811035,100.568896,10.5,135,49,1.5733979296161409,3155.206604921078
2025-10-22T06:29:23.000000+0700,13.811022,100.568893,9.9,135,49,1.5998204477934501,3156.8064253688713
2025-10-22T06:29:24.000000+0700,13.811009,100.568889,9.5,135,49,1.5624424359965607,3158.368867804868
2025-10-22T06:29:25.000000+0700,13.810995,100.568884,9.5,135,49,1.6495404680853012,3160.0184082729534
2025-10-22T06:29:26.000000+0700,13.810981,100.56888,8.9,135,49,1.7250539686876425,3161.743462241641
2025-10-22T06:29:27.000000+0700,13.810967,100.568878,8.9,136,49,1.573397938072623,3163.3168601797133
2025-10-22T06:29:28.000000+0700,13.810954,100.568878,8.9,136,49,1.447153380218222,3164.7640135599318
2025-10-22T06:29:29.000000+0700,13.810941,100.568881,8.3,136,49,1.5998204709515307,3166.3638340308835
2025-10-22T06:29:30.000000+0700,13.810928,100.568887,8.3,136,49,1.5858573334692219,3167.949691364353
2025-10-22T06:29:31.000000+0700,13.810916,100.568894,8.7,136,49,1.5865241430859987,3169.536215507439
2025-10-22T06:29:32.000000+0700,13.810904,100.568902,8.1,136,48,1.7006900632561335,3171.236905570695
2025-10-22T06:29:33.000000+0700,13.810892,100.568911,8.1,136,48,1.6525756475269124,3172.889481218222
2025-10-22T06:29:34.000000+0700,13.810879,100.56892,8.1,136,48,1.743791014565522,3174.6332722327875
2025-10-22T06:29:35.000000+0700,13.810867,100.568931,7.7,136,48,1.8326048922895937,3176.465877125077
2025-10-22T06:29:36.000000+0700,13.810855,100.568941,8.2,136,48,1.789703283831541,3178.2555804089084
2025-10-22T06:29:37.000000+0700,13.810844,100.568953,8.2,135,49,1.7838719210634275,3180.039452329972
2025-10-22T06:29:38.000000+0700,13.810834,100.568966,8.2,135,49,1.7927947562365736,3181.8322470862086
2025-10-22T06:29:39.000000+0700,13.810826,100.568979,8.5,135,49,1.690562073426941,3183.5228091596355
2025-10-22T06:29:40.000000+0700,13.810819,100.568993,8.5,135,49,1.7022449995620623,3185.2250541591975
2025-10-22T06:29:41.000000+0700,13.810813,100.569008,8.5,135,49,1.753690890338953,3186.9787450495364
2025-10-22T06:29:42.000000+0700,13.810807,100.569022,9.0,134,49,1.7281614209410843,3188.7069064704774
2025-10-22T06:29:43.000000+0700,13.810802,100.569037,9.0,134,49,1.7143860905742545,3190.421292561052
2025-10-22T06:29:44.000000+0700,13.810798,100.569052,9.0,134,49,1.6815443799044725,3192.1028369409564
2025-10-22T06:29:45.000000+0700,13.810795,100.569068,9.4,134,49,1.8064077912325776,3193.909244732189
2025-10-22T06:29:46.000000+0700,13.810793,100.569085,9.4,134,49,1.8511570675064357,3195.7604017996955
2025-10-22T06:29:47.000000+0700,13.810794,100.569101,9.4,132,48,1.7331973060412353,3197.493599105737
2025-10-22T06:29:48.000000+0700,13.810795,100.569118,9.4,132,48,1.8410883584283695,3199.334687464165
2025-10-22T06:29:49.000000+0700,13.810798,100.569135,9.4,132,48,1.8678175737436913,3201.202505037909
2025-10-22T06:29:50.000000+0700,13.810801,100.569152,9.4,132,48,1.8678175504710304,3203.07032258838
2025-10-22T06:29:51.000000+0700,13.810805,100.569169,9.4,132,48,1.8908956843870626,3204.961218272767
2025-10-22T06:29:52.000000+0700,13.81081,100.569186,9.4,131,43,1.920160046853379,3206.88137831962
2025-10-22T06:29:53.000000+0700,13.810815,100.569203,9.4,131,43,1.9201600091229107,3208.801538328743
2025-10-22T06:29:54.000000+0700,13.81082,100.569219,9.4,131,43,1.8169702614424617,3210.6185085901852
2025-10-22T06:29:55.000000+0700,13.810826,100.569235,9.4,131,43,1.8541016952765776,3212.472610285462
2025-10-22T06:29:56.000000+0700,13.810832,100.569251,9.5,131,43,1.8567964177116896,3214.329406703174
2025-10-22T06:29:57.000000+0700,13.810838,100.569267,9.5,131,50,1.8541016122054685,3216.183508315379
2025-10-22T06:29:58.000000+0700,13.810845,100.569282,9.5,131,50,1.7990351300482215,3217.9825434454274
2025-10-22T06:29:59.000000+0700,13.81085,100.569297,9.5,131,50,1.7143857761798336,3219.696929221607
2025-10-22T06:30:00.000000+0700,13.810855,100.569312,9.5,131,50,1.7143857418260067,3221.411314963433
2025-10-22T06:30:01.000000+0700,13.810859,100.569326,9.5,131,50,1.5775615025768164,3222.98887646601
2025-10-22T06:30:02.000000+0700,13.810862,100.569341,9.5,135,47,1.6555500141475776,3224.6444264801576
2025-10-22T06:30:03.000000+0700,13.810865,100.569355,9.5,135,47,1.5498244975432778,3226.194250977701
2025-10-22T06:30:04.000000+0700,13.810867,100.56937,9.5,135,47,1.6367301538167007,3227.8309811315175
2025-10-22T06:30:05.000000+0700,13.810868,100.569385,9.5,135,47,1.6253336524372843,3229.456314783955
2025-10-22T06:30:06.000000+0700,13.810869,100.5694,9.5,135,47,1.625333647042728,3231.0816484309976
2025-10-22T06:30:07.000000+0700,13.81087,100.569415,9.5,135,45,1.6253336400884824,3232.7069820710863
2025-10-22T06:30:08.000000+0700,13.81087,100.56943,9.5,135,45,1.6215170081159715,3234.328499079202
2025-10-22T06:30:09.000000+0700,13.81087,100.569445,9.5,135,45,1.6215170096521812,3235.950016088854
2025-10-22T06:30:10.000000+0700,13.810869,100.569459,9.5,135,45,1.5175044176845827,3237.4675205065387
2025-10-22T06:30:11.000000+0700,13.810869,100.569473,9.5,135,45,1.513415882475847,3238.9809363890145
2025-10-22T06:30:12.000000+0700,13.810869,100.569486,9.5,133,37,1.405314746806265,3240.3862511358207
2025-10-22T06:30:13.000000+0700,13.810869,100.5695,9.5,133,37,1.513415882475847,3241.8996670182964
2025-10-22T06:30:14.000000+0700,13.810868,100.569514,9.5,133,37,1.5175044241748301,3243.417171442471
2025-10-22T06:30:15.000000+0700,13.810868,100.569527,9.5,133,37,1.4053147528356982,3244.8224861953067
2025-10-22T06:30:16.000000+0700,13.810869,100.56954,9.5,133,37,1.409716840704126,3246.232203036011
2025-10-22T06:30:17.000000+0700,13.81087,100.569553,9.5,132,40,1.409716833146493,3247.6419198691574
2025-10-22T06:30:18.000000+0700,13.810871,100.569565,9.5,132,40,1.3019812429833832,3248.943901112141
2025-10-22T06:30:19.000000+0700,13.810873,100.569577,9.5,132,40,1.3161805405342775,3250.260081652675
2025-10-22T06:30:20.000000+0700,13.810874,100.56959,9.5,132,40,1.409716810635478,3251.6697984633106
2025-10-22T06:30:21.000000+0700,13.810876,100.569603,9.5,132,40,1.4228413597802654,3253.092639823091
2025-10-22T06:30:22.000000+0700,13.810877,100.569617,9.5,132,46,1.5175043658786345,3254.6101441889696
2025-10-22T06:30:23.000000+0700,13.810878,100.569631,9.5,132,46,1.5175043609494652,3256.127648549919
2025-10-22T06:30:24.000000+0700,13.810878,100.569646,9.5,132,46,1.6215169539958516,3257.749165503915
2025-10-22T06:30:25.000000+0700,13.810879,100.569662,9.5,132,46,1.7331966750405217,3259.4823621789556
2025-10-22T06:30:26.000000+0700,13.810879,100.569677,9.5,132,46,1.6215169470388084,3261.1038791259944
2025-10-22T06:30:27.000000+0700,13.81088,100.569693,9.5,133,46,1.7331966691680347,3262.8370757951625
2025-10-22T06:30:28.000000+0700,13.810881,100.569709,9.5,133,46,1.7331966617752101,3264.570272456938
2025-10-22T06:30:29.000000+0700,13.810884,100.569725,9.5,133,46,1.7615637438255778,3266.3318362007635
2025-10-22T06:30:30.000000+0700,13.810887,100.56974,9.5,133,46,1.6555498437969205,3267.9873860445605
2025-10-22T06:30:31.000000+0700,13.810892,100.569754,9.5,133,46,1.612522219148576,3269.599908263709
2025-10-22T06:30:32.000000+0700,13.810898,100.569767,9.5,133,50,1.5559633964524004,3271.1558716601617
2025-10-22T06:30:33.000000+0700,13.810905,100.569778,9.5,133,50,1.4216882472356966,3272.5775599073972
2025-10-22T06:30:34.000000+0700,13.810914,100.569787,9.5,133,50,1.3965343759823219,3273.9740942833796
2025-10-22T06:30:35.000000+0700,13.810923,100.569793,9.5,133,50,1.1935011293842777,3275.167595412764
2025-10-22T06:30:36.000000+0700,13.810933,100.569798,9.5,133,50,1.2374769186520722,3276.4050723314162
2025-10-22T06:30:37.000000+0700,13.810945,100.569801,9.5,132,55,1.3746362459133212,3277.7797085773295
2025-10-22T06:30:38.000000+0700,13.810957,100.569805,9.5,132,55,1.4040746859459377,3279.1837832632755
2025-10-22T06:30:39.000000+0700,13.81097,100.569809,9.5,132,55,1.510372943472928,3280.694156206748
2025-10-22T06:30:40.000000+0700,13.810983,100.569814,9.5,132,55,1.5447973979415786,3282.23895360469
2025-10-22T06:30:41.000000+0700,13.810997,100.56982,9.5,132,55,1.6880545071721735,3283.927008111862
2025-10-22T06:30:42.000000+0700,13.811012,100.569825,9.5,131,53,1.7550933175142205,3285.6821014293764
2025-10-22T06:30:43.000000+0700,13.811027,100.56983,9.5,131,53,1.7550933072746202,3287.4371947366512
2025-10-22T06:30:44.000000+0700,13.811042,100.569834,9.5,131,53,1.7248709920703797,3289.1620657287217
2025-10-22T06:30:45.000000+0700,13.811057,100.569837,9.5,131,53,1.700993550776579,3290.8630592794984
2025-10-22T06:30:46.000000+0700,13.811072,100.569839,9.5,131,53,1.6837309378357264,3292.546790217334
2025-10-22T06:30:47.000000+0700,13.811087,100.569842,9.5,132,49,1.7009935427193241,3294.2477837600536
2025-10-22T06:30:48.000000+0700,13.8111,100.569847,9.5,132,49,1.5447973033596203,3295.7925810634133
2025-10-22T06:30:49.000000+0700,13.811111,100.569854,9.5,132,49,1.4394586598047165,3297.232039723218
2025-10-22T06:30:50.000000+0700,13.81112,100.569862,9.5,132,49,1.323498196535636,3298.5555379197535
2025-10-22T06:30:51.000000+0700,13.811125,100.569872,9.5,132,49,1.2158880233832816,3299.771425943137
2025-10-22T06:30:52.000000+0700,13.811127,100.569881,9.5,132,50,0.9980582622427662,3300.7694842053797
2025-10-22T06:30:53.000000+0700,13.811125,100.569888,9.5,132,50,0.7887799235327158,3301.5582641289125
2025-10-22T06:30:54.000000+0700,13.81112,100.569893,9.5,132,50,0.7758520970709994,3302.3341162259835
2025-10-22T06:30:55.000000+0700,13.811111,100.569896,9.5,132,50,1.053055948634482,3303.387172174618
2025-10-22T06:30:56.000000+0700,13.811101,100.569895,9.5,132,50,1.118431372454496,3304.5056035470725
2025-10-22T06:30:57.000000+0700,13.811088,100.569892,9.5,130,52,1.4830459893780232,3305.9886495364503
2025-10-22T06:30:58.000000+0700,13.811075,100.569887,9.5,130,52,1.5447973236447716,3307.533446860095
2025-10-22T06:30:59.000000+0700,13.81106,100.569882,9.5,130,52,1.7550932834216848,3309.2885401435165
2025-10-22T06:31:00.000000+0700,13.811045,100.569877,9.5,130,52,1.7550932944193696,3311.043633437936
2025-10-22T06:31:01.000000+0700,13.81103,100.569873,9.5,130,52,1.7248709974599616,3312.768504435396
2025-10-22T06:31:02.000000+0700,13.811015,100.569869,9.5,130,49,1.7248710046276476,3314.493375440024
2025-10-22T06:31:03.000000+0700,13.811,100.569867,9.5,130,49,1.6837309464117907,3316.1771063864358
2025-10-22T06:31:04.000000+0700,13.810985,100.569867,9.5,130,49,1.6697923618358892,3317.8468987482715
2025-10-22T06:31:05.000000+0700,13.81097,100.569866,9.5,130,49,1.6732878943502079,3319.520186642622
2025-10-22T06:31:06.000000+0700,13.810955,100.569866,9.5,130,49,1.6697923618358892,3321.1899790044577
2025-10-22T06:31:07.000000+0700,13.810941,100.569865,9.5,130,56,1.5622175067348063,3322.7521965111923
2025-10-22T06:31:08.000000+0700,13.810926,100.569862,9.5,130,56,1.700993585235556,3324.453190096428
2025-10-22T06:31:09.000000+0700,13.810912,100.569859,9.5,130,56,1.5918575153051961,3326.045047611733
2025-10-22T06:31:10.000000+0700,13.810898,100.569855,9.5,130,56,1.6173470025701073,3327.662394614303
2025-10-22T06:31:11.000000+0700,13.810886,100.569854,9.5,130,56,1.3402007438645185,3329.0025953581676
2025-10-22T06:31:12.000000+0700,13.810875,100.569856,9.5,129,52,1.2434544347347185,3330.2460497929023
2025-10-22T06:31:13.000000+0700,13.810866,100.569861,9.5,129,52,1.1383763614723243,3331.3844261543745
2025-10-22T06:31:14.000000+0700,13.810861,100.56987,9.5,129,52,1.120872457151406,3332.505298611526
2025-10-22T06:31:15.000000+0700,13.810858,100.569883,9.5,129,52,1.4444507570560337,3333.949749368582
2025-10-22T06:31:16.000000+0700,13.810857,100.569897,9.4,129,52,1.5207958092851679,3335.4705451778673
2025-10-22T06:31:17.000000+0700,13.810859,100.569913,9.4,125,53,1.7438885630160912,3337.2144337408836
2025-10-22T06:31:18.000000+0700,13.810862,100.569929,9.4,125,53,1.7615639041234616,3338.975997645007
2025-10-22T06:31:19.000000+0700,13.810867,100.569944,9.4,125,53,1.7143856643169515,3340.690383309324
2025-10-22T06:31:20.000000+0700,13.810872,100.569959,9.4,125,53,1.7143856299630855,3342.404768939287
2025-10-22T06:31:21.000000+0700,13.810878,100.569974,9.3,125,53,1.7565392900011525,3344.161308229288
2025-10-22T06:31:22.000000+0700,13.810883,100.569988,9.3,124,56,1.6125222724860242,3345.773830501774
2025-10-22T06:31:23.000000+0700,13.810889,100.570002,9.3,124,56,1.6542491605586005,3347.4280796623325
2025-10-22T06:31:24.000000+0700,13.810895,100.570016,9.3,124,56,1.6542491235903254,3349.082328785923
2025-10-22T06:31:25.000000+0700,13.810902,100.57003,9.3,124,56,1.7022445204078374,3350.784573306331
2025-10-22T06:31:26.000000+0700,13.810909,100.570044,9.3,124,56,1.7022444786313138,3352.486817784962
2025-10-22T06:31:27.000000+0700,13.810917,100.570057,9.2,127,56,1.666732907905529,3354.1535506928676
2025-10-22T06:31:28.000000+0700,13.810925,100.570071,9.2,127,56,1.7559944151043902,3355.909545107972
2025-10-22T06:31:29.000000+0700,13.810932,100.570086,9.2,127,56,1.7990345845087634,3357.7085796924807
2025-10-22T06:31:30.000000+0700,13.810939,100.5701,9.2,127,56,1.702244305442269,3359.410823997923
2025-10-22T06:31:31.000000+0700,13.810944,100.570115,9.2,127,56,1.7143851576422164,3361.1252091555652
2025-10-22T06:31:32.000000+0700,13.810949,100.570129,9.2,131,56,1.6125218703384945,3362.737731025904
2025-10-22T06:31:33.000000+0700,13.810954,100.570144,9.1,131,56,1.7172991128873243,3364.4550301387912
2025-10-22T06:31:34.000000+0700,13.810958,100.570158,9.1,131,56,1.5775608858271675,3366.0325910246183
2025-10-22T06:31:35.000000+0700,13.810961,100.570173,9.1,131,56,1.6555493395970973,3367.6881403642155
2025-10-22T06:31:36.000000+0700,13.810965,100.570187,9.1,131,56,1.5775608422223897,3369.265701206438
2025-10-22T06:31:37.000000+0700,13.810968,100.570201,9.1,133,54,1.5498238429918292,3370.8155250494297
