timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:29:13.000000+0700,13.810864,100.569818,9.5,135,52,1.621517051394407,3282.0484882715455
2025-09-02T06:29:14.000000+0700,13.810864,100.569834,9.5,135,52,1.7296181878467924,3283.7781064593923
2025-09-02T06:29:15.000000+0700,13.810863,100.56985,9.5,135,52,1.733196795074583,3285.511303254467
2025-09-02T06:29:16.000000+0700,13.810862,100.569866,9.5,135,50,1.7331968024673985,3287.244500056934
2025-09-02T06:29:17.000000+0700,13.810861,100.569881,9.5,135,50,1.6253337010357267,3288.86983375797
2025-09-02T06:29:18.000000+0700,13.810862,100.569895,9.5,135,50,1.5175044645613398,3290.387338222531
2025-09-02T06:29:19.000000+0700,13.810865,100.569906,9.5,135,50,1.2351181305409529,3291.622456353072
2025-09-02T06:29:20.000000+0700,13.810871,100.569915,9.5,135,50,1.1801132586497851,3292.8025696117215
2025-09-02T06:29:21.000000+0700,13.81088,100.56992,9.5,135,48,1.1383763460572471,3293.9409459577787
2025-09-02T06:29:22.000000+0700,13.81089,100.569922,9.5,135,48,1.1339957303440908,3295.0749416881226
2025-09-02T06:29:23.000000+0700,13.8109,100.56992,9.5,135,48,1.1339957283814437,3296.208937416504
2025-09-02T06:29:24.000000+0700,13.810909,100.569914,9.5,135,48,1.1935011505567934,3297.4024385670605
2025-09-02T06:29:25.000000+0700,13.810917,100.569906,9.5,135,48,1.2413638810961285,3298.6438024481567
2025-09-02T06:29:26.000000+0700,13.810925,100.569897,9.5,135,46,1.318955526249396,3299.962757974406
2025-09-02T06:29:27.000000+0700,13.810931,100.569887,9.5,135,46,1.2707076572718108,3301.233465631678
2025-09-02T06:29:28.000000+0700,13.810939,100.569878,9.5,135,46,1.3189554820091975,3302.552421113687
2025-09-02T06:29:29.000000+0700,13.810949,100.569871,9.5,135,46,1.346034701441296,3303.8984558151283
2025-09-02T06:29:30.000000+0700,13.810961,100.569867,9.5,135,46,1.4040746836605715,3305.3025304987887
2025-09-02T06:29:31.000000+0700,13.810974,100.569864,9.5,134,52,1.4830460238715948,3306.7855765226604
2025-09-02T06:29:32.000000+0700,13.810989,100.569863,9.5,134,52,1.6732878935835669,3308.458864416244
2025-09-02T06:29:33.000000+0700,13.811003,100.569863,9.5,134,52,1.5584728711259273,3310.01733728737
2025-09-02T06:29:34.000000+0700,13.811018,100.569864,9.5,134,52,1.673287892911947,3311.690625180282
2025-09-02T06:29:35.000000+0700,13.811032,100.569866,9.5,134,52,1.5733979299985346,3313.2640231102805
2025-09-02T06:29:36.000000+0700,13.811046,100.569869,9.5,131,53,1.5918574768138452,3314.8558805870944
2025-09-02T06:29:37.000000+0700,13.811059,100.569872,9.5,131,53,1.4830459982018145,3316.338926585296
2025-09-02T06:29:38.000000+0700,13.811072,100.569876,9.5,131,53,1.5103728888575212,3317.8492994741537
2025-09-02T06:29:39.000000+0700,13.811084,100.569879,9.4,131,53,1.3782687271100686,3319.2275682012637
2025-09-02T06:29:40.000000+0700,13.811097,100.569882,9.4,131,53,1.483045986639602,3320.7106141879035
2025-09-02T06:29:41.000000+0700,13.811109,100.569884,9.4,129,56,1.3532167250287437,3322.063830912932
2025-09-02T06:29:42.000000+0700,13.811122,100.569885,9.4,129,56,1.4511852864841608,3323.5150161994166
2025-09-02T06:29:43.000000+0700,13.811135,100.569884,9.4,129,56,1.4511852862322043,3324.966201485649
2025-09-02T06:29:44.000000+0700,13.811148,100.569882,9.4,129,56,1.4632143434140403,3326.429415829063
2025-09-02T06:29:45.000000+0700,13.81116,100.569878,9.4,129,56,1.4040745699628328,3327.833490399026
2025-09-02T06:29:46.000000+0700,13.811173,100.569872,9.4,129,49,1.5858570547980464,3329.419347453824
2025-09-02T06:29:47.000000+0700,13.811185,100.569863,9.4,129,49,1.6525749274818005,3331.0719223813057
2025-09-02T06:29:48.000000+0700,13.811195,100.569853,9.4,129,49,1.5517039539429704,3332.623626335249
2025-09-02T06:29:49.000000+0700,13.811205,100.569841,9.4,129,49,1.7093745078505225,3334.3330008430994
2025-09-02T06:29:50.000000+0700,13.811212,100.569827,9.4,129,49,1.7022427294052227,3336.0352435725044
2025-09-02T06:29:51.000000+0700,13.811218,100.569811,9.4,129,49,1.8540989815840296,3337.8893425540887
2025-09-02T06:29:52.000000+0700,13.811222,100.569795,9.4,129,49,1.7860129759181473,3339.675355530007
2025-09-02T06:29:53.000000+0700,13.811225,100.569778,9.4,129,49,1.8678142612185418,3341.5431697912254
2025-09-02T06:29:54.000000+0700,13.811227,100.569761,9.4,129,49,1.8511536703762022,3343.3943234616017
2025-09-02T06:29:55.000000+0700,13.811228,100.569744,9.4,129,49,1.841084950577578,3345.2354084121794
2025-09-02T06:29:56.000000+0700,13.811228,100.569727,9.4,129,47,1.8377164542527546,3347.073124866432
2025-09-02T06:29:57.000000+0700,13.811228,100.56971,9.4,129,47,1.8377164542527546,3348.9108413206845
2025-09-02T06:29:58.000000+0700,13.811228,100.569693,9.4,129,47,1.8377164542527546,3350.748557774937
2025-09-02T06:29:59.000000+0700,13.811228,100.569676,9.4,129,47,1.8377164542527546,3352.5862742291897
2025-09-02T06:30:00.000000+0700,13.811228,100.569659,9.4,129,47,1.8377164542527546,3354.4239906834423
2025-09-02T06:30:01.000000+0700,13.811229,100.569642,9.4,129,48,1.8410849427191154,3356.2650756261614
2025-09-02T06:30:02.000000+0700,13.81123,100.569625,9.4,129,48,1.8410849348367395,3358.106160560998
2025-09-02T06:30:03.000000+0700,13.811232,100.569608,9.4,129,48,1.8511536312381476,3359.957314192236
2025-09-02T06:30:04.000000+0700,13.811233,100.569591,9.4,129,48,1.8410849112254783,3361.7983991034616
2025-09-02T06:30:05.000000+0700,13.811235,100.569574,9.4,129,48,1.8511536077553086,3363.649552711217
2025-09-02T06:30:06.000000+0700,13.811236,100.569557,9.4,130,48,1.8410848876142119,3365.490637598831
2025-09-02T06:30:07.000000+0700,13.811236,100.569539,9.4,130,48,1.9458173550895872,3367.436454953921
2025-09-02T06:30:08.000000+0700,13.811235,100.569522,9.4,130,48,1.8410848954846344,3369.2775398494055
2025-09-02T06:30:09.000000+0700,13.811233,100.569505,9.4,130,48,1.851153623410535,3371.128693472816
2025-09-02T06:30:10.000000+0700,13.81123,100.569489,9.4,130,48,1.7615612227441753,3372.89025469556
2025-09-02T06:30:11.000000+0700,13.811227,100.569472,9.4,131,51,1.8678142457029654,3374.758068941263
2025-09-02T06:30:12.000000+0700,13.811223,100.569455,9.4,131,51,1.8908924812573005,3376.64896142252
2025-09-02T06:30:13.000000+0700,13.811219,100.569439,9.4,131,51,1.786012997478219,3378.4349744199985
2025-09-02T06:30:14.000000+0700,13.811215,100.569422,9.4,131,51,1.890892542515543,3380.3258669625143
2025-09-02T06:30:15.000000+0700,13.811212,100.569405,9.4,131,51,1.8678143621050882,3382.1936813246193
2025-09-02T06:30:16.000000+0700,13.81121,100.569388,9.4,131,48,1.8511538034217012,3384.044835128041
2025-09-02T06:30:17.000000+0700,13.811208,100.569371,9.4,131,48,1.8511538191006829,3385.8959889471416
2025-09-02T06:30:18.000000+0700,13.811207,100.569354,9.4,131,48,1.8410851158681991,3387.73707406301
2025-09-02T06:30:19.000000+0700,13.811206,100.569337,9.4,131,48,1.841085123726649,3389.5781591867367
2025-09-02T06:30:20.000000+0700,13.811205,100.56932,9.4,131,48,1.8410851316090113,3391.4192443183456
2025-09-02T06:30:21.000000+0700,13.811204,100.569304,9.4,130,48,1.7331942697503648,3393.152438588096
2025-09-02T06:30:22.000000+0700,13.811203,100.569287,9.4,130,48,1.841085147337865,3394.993523735434
2025-09-02T06:30:23.000000+0700,13.811202,100.569271,9.4,130,48,1.733194284574455,3396.7267180200083
2025-09-02T06:30:24.000000+0700,13.811201,100.569254,9.4,130,48,1.8410851630786735,3398.567803183087
2025-09-02T06:30:25.000000+0700,13.8112,100.569237,9.4,130,48,1.8410851709610327,3400.408888354048
2025-09-02T06:30:26.000000+0700,13.811199,100.569221,9.4,130,50,1.7331943067788345,3402.142082660827
2025-09-02T06:30:27.000000+0700,13.811198,100.569204,9.4,130,50,1.8410851867018374,3403.983167847529
2025-09-02T06:30:28.000000+0700,13.811196,100.569188,9.4,130,50,1.7438860826038378,3405.7270539301326
2025-09-02T06:30:29.000000+0700,13.811195,100.569173,9.4,130,50,1.6253313828150755,3407.3523853129477
2025-09-02T06:30:30.000000+0700,13.811193,100.569158,9.4,130,50,1.6367279068770526,3408.989113219825
2025-09-02T06:30:31.000000+0700,13.811191,100.569143,9.4,130,51,1.6367279206352185,3410.62584114046
2025-09-02T06:30:32.000000+0700,13.811189,100.569129,9.4,130,51,1.5297024074931314,3412.155543547953
2025-09-02T06:30:33.000000+0700,13.811188,100.569115,9.4,130,51,1.5175023534461711,3413.6730459013993
2025-09-02T06:30:34.000000+0700,13.811187,100.569101,9.4,130,51,1.517502358375485,3415.190548259775
2025-09-02T06:30:35.000000+0700,13.811186,100.569087,9.4,130,51,1.5175023663979466,3416.7080506261727
2025-09-02T06:30:36.000000+0700,13.811184,100.569074,9.4,130,50,1.4228395255383206,3418.130890151711
2025-09-02T06:30:37.000000+0700,13.811183,100.56906,9.4,130,50,1.5175023858256071,3419.6483925375364
2025-09-02T06:30:38.000000+0700,13.811181,100.569047,9.4,130,50,1.422839543435147,3421.0712320809716
2025-09-02T06:30:39.000000+0700,13.811178,100.569033,9.4,130,50,1.5498225113837183,3422.6210545923554
2025-09-02T06:30:40.000000+0700,13.811175,100.569019,9.4,130,50,1.5498225319063408,3424.170877124262
2025-09-02T06:30:41.000000+0700,13.81117,100.569005,9.4,130,51,1.6125205234431539,3425.783397647705
2025-09-02T06:30:42.000000+0700,13.811165,100.568992,9.4,130,51,1.5115241484781627,3427.294921796183
2025-09-02T06:30:43.000000+0700,13.81116,100.568979,9.4,130,51,1.5115241751520991,3428.8064459713355
2025-09-02T06:30:44.000000+0700,13.811153,100.568967,9.4,130,51,1.5132641800163453,3430.319710151352
2025-09-02T06:30:45.000000+0700,13.811146,100.568956,9.4,130,51,1.4216872187176672,3431.7413973700695
2025-09-02T06:30:46.000000+0700,13.811137,100.568946,9.4,130,50,1.47388506705478,3433.215282437124
2025-09-02T06:30:47.000000+0700,13.811126,100.568937,9.4,130,50,1.5639653767529775,3434.779247813877
2025-09-02T06:30:48.000000+0700,13.811115,100.568929,8.9,130,50,1.580293856310342,3436.3595416701874
2025-09-02T06:30:49.000000+0700,13.811102,100.568923,9.0,130,50,1.5890068766334302,3437.948548546821
2025-09-02T06:30:50.000000+0700,13.811088,100.568917,9.1,130,50,1.691013804995761,3439.6395623518165
2025-09-02T06:30:51.000000+0700,13.811074,100.568912,8.6,130,50,1.7236541294022498,3441.363216481219
2025-09-02T06:30:52.000000+0700,13.811059,100.568907,8.7,130,50,1.7579398274739377,3443.1211563086927
2025-09-02T06:30:53.000000+0700,13.811044,100.568903,8.8,130,50,1.7277673263747373,3444.8489236350674
2025-09-02T06:30:54.000000+0700,13.81103,100.5689,8.2,130,50,1.701179074213141,3446.5501027092805
2025-09-02T06:30:55.000000+0700,13.811015,100.568899,8.3,130,50,1.6762733586341259,3448.2263760679148
2025-09-02T06:30:56.000000+0700,13.811,100.568898,8.4,131,50,1.6762733588858034,3449.9026494268005
2025-09-02T06:30:57.000000+0700,13.810985,100.568899,7.8,131,50,1.7776086113693403,3451.68025803817
2025-09-02T06:30:58.000000+0700,13.81097,100.5689,7.9,131,50,1.6762733599800936,3453.3565313981503
2025-09-02T06:30:59.000000+0700,13.810954,100.568901,8.0,131,50,1.7871892115712935,3455.1437206097216
2025-09-02T06:31:00.000000+0700,13.810939,100.568902,7.4,131,50,1.777608612852531,3456.921329222574
2025-09-02T06:31:01.000000+0700,13.810923,100.568902,7.5,130,51,1.7839168790275273,3458.7052461016015
2025-09-02T06:31:02.000000+0700,13.810907,100.568902,7.1,130,51,1.8254751249972483,3460.530721226599
2025-09-02T06:31:03.000000+0700,13.810892,100.568902,7.1,130,51,1.6697923618358892,3462.2005135884347
2025-09-02T06:31:04.000000+0700,13.810876,100.568905,7.2,130,51,1.8131552949130063,3464.0136688833477
2025-09-02T06:31:05.000000+0700,13.810862,100.56891,6.8,130,51,1.697346190164911,3465.7110150735125
2025-09-02T06:31:06.000000+0700,13.81085,100.568919,6.9,130,52,1.6555985651558107,3467.3666136386682
2025-09-02T06:31:07.000000+0700,13.81084,100.56893,7.0,130,52,1.6319288408007178,3468.998542479469
2025-09-02T06:31:08.000000+0700,13.810832,100.568944,7.6,130,52,1.8556719049166026,3470.8542143843856
2025-09-02T06:31:09.000000+0700,13.810827,100.568959,7.7,130,52,1.717299947152704,3472.5715143315383
2025-09-02T06:31:10.000000+0700,13.810823,100.568976,7.4,130,52,1.914545890702048,3474.48606022224
2025-09-02T06:31:11.000000+0700,13.81082,100.568992,8.1,130,51,1.895549646185293,3476.3816098684256
2025-09-02T06:31:12.000000+0700,13.810817,100.569009,8.1,130,51,1.867817426350089,3478.2494272947756
2025-09-02T06:31:13.000000+0700,13.810815,100.569026,8.7,130,51,1.9459655318201972,3480.1953928265957
2025-09-02T06:31:14.000000+0700,13.810813,100.569042,8.8,130,51,1.7467537036045258,3481.9421465302003
2025-09-02T06:31:15.000000+0700,13.810813,100.569059,8.9,130,51,1.840438478421744,3483.782585008622
2025-09-02T06:31:16.000000+0700,13.810813,100.569076,9.4,130,51,1.9045245582179675,3485.68710956684
2025-09-02T06:31:17.000000+0700,13.810814,100.569093,9.4,130,51,1.841088208894913,3487.5281977757345
2025-09-02T06:31:18.000000+0700,13.810817,100.569109,9.4,130,51,1.761564232004719,3489.2897620077392
2025-09-02T06:31:19.000000+0700,13.810821,100.569125,9.4,130,51,1.7860158577405036,3491.0757778654797
2025-09-02T06:31:20.000000+0700,13.810825,100.569141,9.4,130,51,1.7860158289452497,3492.861793694425
2025-09-02T06:31:21.000000+0700,13.81083,100.569157,9.4,130,49,1.816970190801876,3494.678763885227
2025-09-02T06:31:22.000000+0700,13.810834,100.569172,9.4,130,49,1.68154413691117,3496.3603080221383
2025-09-02T06:31:23.000000+0700,13.810838,100.569188,9.4,130,49,1.786015735570143,3498.1463237577086
2025-09-02T06:31:24.000000+0700,13.81084,100.569203,9.4,130,49,1.6367303399105997,3499.7830540976192
2025-09-02T06:31:25.000000+0700,13.810842,100.569219,9.4,130,49,1.7438886881126547,3501.526942785732
2025-09-02T06:31:26.000000+0700,13.810844,100.569234,9.4,130,49,1.6367303108192248,3503.163673096551
2025-09-02T06:31:27.000000+0700,13.810845,100.569249,9.4,130,49,1.625333813619436,3504.7890069101704
2025-09-02T06:31:28.000000+0700,13.810846,100.569264,9.5,130,49,1.628407192040368,3506.417414102211
2025-09-02T06:31:29.000000+0700,13.810848,100.569279,9.5,130,49,1.636730283249773,3508.0541443854604
2025-09-02T06:31:30.000000+0700,13.81085,100.569294,9.5,130,49,1.6367302709869749,3509.6908746564472
2025-09-02T06:31:31.000000+0700,13.810854,100.569309,9.5,130,50,1.6815440042189804,3511.3724186606664
2025-09-02T06:31:32.000000+0700,13.810858,100.569323,9.5,130,50,1.577561507276465,3512.949980167943
2025-09-02T06:31:33.000000+0700,13.810862,100.569337,9.5,130,50,1.5775614838891878,3514.527541651832
2025-09-02T06:31:34.000000+0700,13.810867,100.569352,9.5,130,50,1.7143856628639584,3516.241927314696
2025-09-02T06:31:35.000000+0700,13.810871,100.569366,9.5,130,50,1.5775614278262784,3517.8194887425225
2025-09-02T06:31:36.000000+0700,13.810875,100.56938,9.5,130,50,1.5775614013798585,3519.3970501439026
2025-09-02T06:31:37.000000+0700,13.810877,100.569394,9.5,130,50,1.5297044133538973,3520.9267545572566
2025-09-02T06:31:38.000000+0700,13.810879,100.569408,9.5,130,50,1.5297043989858476,3522.4564589562424
2025-09-02T06:31:39.000000+0700,13.81088,100.569422,9.5,130,50,1.517504347983467,3523.973963304226
2025-09-02T06:31:40.000000+0700,13.810882,100.569436,9.5,130,50,1.5297043797135472,3525.5036676839395
2025-09-02T06:31:41.000000+0700,13.810883,100.56945,9.5,129,50,1.5175043285707301,3527.0211720125103
2025-09-02T06:31:42.000000+0700,13.810884,100.569464,9.5,129,50,1.5175043205484056,3528.538676333059
2025-09-02T06:31:43.000000+0700,13.810886,100.569478,9.5,129,50,1.5297043555369918,3530.068380688596
2025-09-02T06:31:44.000000+0700,13.810888,100.569493,9.5,129,50,1.6367300075548243,3531.7051106961508
2025-09-02T06:31:45.000000+0700,13.810889,100.569508,9.5,129,50,1.6253335082150446,3533.330444204366
2025-09-02T06:31:46.000000+0700,13.81089,100.569523,9.5,129,50,1.625333501287876,3534.955777705654
2025-09-02T06:31:47.000000+0700,13.81089,100.569539,9.5,129,50,1.72961799490481,3536.6853957005587
2025-09-02T06:31:48.000000+0700,13.81089,100.569555,9.5,129,50,1.7296179933686007,3538.4150136939274
2025-09-02T06:31:49.000000+0700,13.81089,100.569571,9.5,129,50,1.72961799490481,3540.1446316888323
2025-09-02T06:31:50.000000+0700,13.81089,100.569587,9.5,129,50,1.72961799490481,3541.874249683737
2025-09-02T06:31:51.000000+0700,13.81089,100.569604,9.5,130,50,1.8377191192983213,3543.7119688030357
2025-09-02T06:31:52.000000+0700,13.81089,100.569619,9.5,130,50,1.6215168705112988,3545.333485673547
2025-09-02T06:31:53.000000+0700,13.81089,100.569635,9.5,130,50,1.72961799490481,3547.0631036684517
2025-09-02T06:31:54.000000+0700,13.810889,100.56965,9.5,130,50,1.6253335066959864,3548.6884371751476
2025-09-02T06:31:55.000000+0700,13.810888,100.569665,9.5,130,50,1.6253335151557564,3550.3137706903035
2025-09-02T06:31:56.000000+0700,13.810887,100.56968,9.5,130,51,1.6253335221100114,3551.9391042124134
2025-09-02T06:31:57.000000+0700,13.810885,100.569696,9.5,130,51,1.7438883701041479,3553.6829925825177
2025-09-02T06:31:58.000000+0700,13.810884,100.569711,9.5,130,51,1.6253335429321418,3555.30832612545
2025-09-02T06:31:59.000000+0700,13.810884,100.569726,9.5,130,51,1.6215169122535842,3556.929843037704
2025-09-02T06:32:00.000000+0700,13.810885,100.569741,9.5,130,51,1.62533353445883,3558.5551765721625
2025-09-02T06:32:01.000000+0700,13.810887,100.569755,9.5,128,49,1.5297043490841087,3560.0848809212466
2025-09-02T06:32:02.000000+0700,13.810891,100.569768,9.5,128,49,1.4741715060707181,3561.5590524273175
2025-09-02T06:32:03.000000+0700,13.810896,100.56978,9.5,128,49,1.4115819114638837,3562.9706343387816
2025-09-02T06:32:04.000000+0700,13.810904,100.569792,9.5,128,49,1.5734841955590224,3564.5441185343407
2025-09-02T06:32:05.000000+0700,13.810913,100.569802,9.5,128,49,1.47388582778881,3566.0180043621294
2025-09-02T06:32:06.000000+0700,13.810924,100.569811,9.5,128,53,1.5639659022468069,3567.581970264376
2025-09-02T06:32:07.000000+0700,13.810936,100.569819,9.5,128,53,1.5913348126318065,3569.173305077008
2025-09-02T06:32:08.000000+0700,13.81095,100.569827,9.5,128,53,1.7823388870752637,3570.9556439640833
2025-09-02T06:32:09.000000+0700,13.810964,100.569833,9.5,128,53,1.6880545418674384,3572.643698505951
2025-09-02T06:32:10.000000+0700,13.810979,100.56984,9.5,128,53,1.8332520007708717,3574.4769505067216
2025-09-02T06:32:11.000000+0700,13.810994,100.569845,9.5,129,52,1.7550933310306722,3576.2320438377524
2025-09-02T06:32:12.000000+0700,13.81101,100.56985,9.5,129,52,1.861318204792339,3578.093362042545
2025-09-02T06:32:13.000000+0700,13.811026,100.569853,9.5,129,52,1.8103955333303428,3579.9037575758753
2025-09-02T06:32:14.000000+0700,13.811043,100.569855,9.5,129,52,1.9047413843778,3581.808498960253
2025-09-02T06:32:15.000000+0700,13.811059,100.569856,9.5,129,52,1.78438932638935,3583.5928882866424
2025-09-02T06:32:16.000000+0700,13.811075,100.569855,9.5,130,50,1.7843893259397774,3585.377277612582
2025-09-02T06:32:17.000000+0700,13.81109,100.569854,9.5,130,50,1.6732878905572175,3587.0505655031393
2025-09-02T06:32:18.000000+0700,13.811104,100.569854,9.5,130,50,1.5584728711259273,3588.6090383742653
2025-09-02T06:32:19.000000+0700,13.811117,100.569856,9.5,130,50,1.4632143476630213,3590.072252721928
2025-09-02T06:32:20.000000+0700,13.811126,100.56986,9.5,130,50,1.0912046663019273,3591.16345738823
2025-09-02T06:32:21.000000+0700,13.81113,100.569867,9.5,131,50,0.8779966339814598,3592.041454022212
